ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000272555	3.3516725798159	2.35742520228158	1.39747648878099	1.68691582377743	0.0916195389445808		ENSG00000272555
ENSG00000262585	7.12511533031586	-0.627664376729522	0.702740746045411	-0.893166335183533	0.371768103358587	0.540284102013814	LINC01979
ENSG00000161914	101.756697426198	-0.0012312389595217	0.201621008350861	-0.006106699741225	0.995127588842519	0.997467348880926	ZNF653
ENSG00000115526	238.343970308672	-0.230893669999537	0.124113616244526	-1.86034116953483	0.0628372723400816	0.138987816705286	CHST10
ENSG00000235527	2.83162133408424	-1.53582479911165	1.14195829753463	-1.34490445266463	0.178656092141266		HIPK1-AS1
ENSG00000243317	401.507911565792	-0.0268309876847339	0.106347154671726	-0.252296244009124	0.80081209110281	0.882575381214728	STMP1
ENSG00000256338	22.0227435085168	1.65915284214214	0.575171823566254	2.88462121084939	0.003918848664715	0.0134810722259761	RPL41P2
ENSG00000288735	1.14814068018049	-2.44014753348318	1.90607846116027	-1.28019259605809	0.200477409213937		ENSG00000288735
ENSG00000168028	13708.4406314058	0.0007791600665177	0.0378029929445464	0.0206110682204636	0.983555911179185	0.989967220508326	RPSA
ENSG00000071082	9481.67312928092	0.249152579352737	0.0396191694440157	6.28868759363582	3.2016102160768503e-10	4.1294913630273605e-09	RPL31
ENSG00000115942	1072.11901533331	-0.129091189010365	0.0868271531072243	-1.48676058572308	0.137078054777047	0.258875538974987	ORC2
ENSG00000107736	0.995717263836165	0.664931383338116	1.99621999346656	0.333095242766015	0.739062390266496		CDH23
ENSG00000211643	1.28824630292895	1.96459674791508	4.3625036680369	0.450336984770752	0.652467474811361		IGLV5-52
ENSG00000213222	26.218759979801	0.0030609247003062	0.386088054045897	0.00792804819582	0.993674399012156	0.996809988317293	TOMM40P4
ENSG00000182022	2264.90323985143	1.47580064391626	0.153406665092877	9.62018594839256	6.571226322938309e-22	2.72479008628641e-20	CHST15
ENSG00000284631	1.29997231989806	0.020995757548662	1.52311352388869	0.0137847620806736	0.989001699478157		SCYGR4
ENSG00000274641	4.14823026465111	0.163376630192792	0.946108314664382	0.172682797160225	0.862900766521548		H2BC17
ENSG00000151247	1158.56882589263	-0.271170233134161	0.0692319775196101	-3.91683500673299	8.97191081333679e-05	0.0004702928872183	EIF4E
ENSG00000249244	13.0089581368658	0.694842871477582	0.539942207672604	1.28688378423437	0.198134798081955	0.343200799284481	ENSG00000249244
ENSG00000256238	4.03806614355426	-1.184531114562	0.944633573989785	-1.25395830423323	0.209857161128967		SUPT16HP1
ENSG00000288948	3.19401418668256	-4.40491572460469	1.49268931299398	-2.95099300722497	0.0031675408819847		ENSG00000288948
ENSG00000243678	6544.77243563886	-0.0643886052638152	0.0431982202322738	-1.49053838138706	0.136082732392857	0.257445663977291	NME2
ENSG00000273061	1.75627636901951	0.803094058671459	1.57738084590114	0.509131362130027	0.610660150117202		CDC37L1-DT
ENSG00000269906	5.38790710485359	0.137766850947179	0.804983670014036	0.171142417019188	0.864111783893946	0.924641963469752	ENSG00000269906
ENSG00000277368	2.20916278863284	-1.18702352430198	1.40939067897055	-0.842224616647103	0.399662237220722		ENSG00000277368
ENSG00000167625	290.020820966306	0.0510516556714677	0.127551916621014	0.40024216823926	0.688978158756866	0.806894616314186	ZNF526
ENSG00000115590	29.3189895776613	0.0108892079948382	0.355309739177416	0.0306470856105663	0.975550990881225	0.985165949271413	IL1R2
ENSG00000153551	340.244263299143	-0.146484953266858	0.104590266029928	-1.40056009824989	0.16134566003561	0.293393583014507	CMTM7
ENSG00000285972	1.97033832630542	0.895976135074411	1.29468409172418	0.69204228336598	0.488910775643892		CERNA2
ENSG00000145388	370.268544311112	-0.0374073618109773	0.11294918488701	-0.331187532237601	0.740502837160712	0.841801465354552	METTL14
ENSG00000053108	22.3278684100185	0.383965989037993	0.421231914069215	0.911531097747978	0.362015608022294	0.530443655930001	FSTL4
ENSG00000176884	1.75915053177947	0.351547015892355	1.48568966600846	0.236622104828151	0.81294996995961		GRIN1
ENSG00000287688	2.04651289312705	-0.627406362657859	1.36735199127885	-0.458847733911632	0.646343513772143		ENSG00000287688
ENSG00000164241	62.9920365909675	0.6615880357357	0.237152225573488	2.78971885731128	0.0052753828469652	0.017451496041185	C5ORF63
ENSG00000104879	16.7960994389281	-0.515995700049847	0.449987968877452	-1.14668776886871	0.25151068731164	0.409872251031491	CKM
ENSG00000111052	467.798385668286	0.234505193522364	0.0989123446794669	2.37083848615961	0.0177477847893735	0.0491283651681942	LIN7A
ENSG00000162998	14.3128989145202	1.19768265126415	0.47669605865954	2.51246602422518	0.0119890648984833	0.0351816668233681	FRZB
ENSG00000235288	17.6038268077483	-7.10649624752437	3.50654083992997	-2.02664009116925			ENSG00000235288
ENSG00000170632	257.262276668505	0.0688279613551009	0.135525829106788	0.507858625980938	0.611552491992909	0.750231093375687	ARMC10
ENSG00000175336	81.4741432388107	0.474254524038754	0.209383124668219	2.26500834195803	0.0235121676102484	0.0618634815749687	APOF
ENSG00000280239	31.9049714222739	-0.090887757237498	0.347734238304961	-0.261371321042566	0.793806171039949	0.877413055799574	ENSG00000280239
ENSG00000088876	366.765224564792	-0.0249505022779977	0.107019288268687	-0.233140237443515	0.81565251069178	0.893464911549613	ZNF343
ENSG00000114648	444.692443716866	-0.87355338174115	0.0944432237414047	-9.24950829858402	2.25527739417745e-20	8.12551386484421e-19	KLHL18
ENSG00000168309	11.4464418333367	0.139064777080581	0.702149803476385	0.198055708898675	0.843001477511291	0.91139373440767	FAM107A
ENSG00000286161	3.04296514688028	-0.885338473417497	1.15762416609059	-0.764789211689814	0.444397072911719		ENSG00000286161
ENSG00000135974	517.124100640228	0.27253967613335	0.0858178919942018	3.17579084967227	0.0014942864332845	0.0057696751471403	C2ORF49
ENSG00000040275	473.808809230715	-0.351581064369072	0.104364057512681	-3.36879451363179	0.0007549769111319	0.0031658253431758	SPDL1
ENSG00000248740	11.8309712242592	0.584685901412663	0.553225983404125	1.05686630590804	0.290572607885459	0.454599905283143	LINC02428
ENSG00000174227	743.34910571555	-0.0319100426466193	0.0806047523845918	-0.395882894030441	0.692191420913572	0.809062036426483	PIGG
ENSG00000215630	25.7696179141424	-0.488923462980726	0.439214692403056	-1.11317647482533	0.265632644202128	0.426279526917659	GUSBP9
ENSG00000157578	5.7648590976368	0.423379284926133	0.947694175421105	0.44674674162475	0.655057929059488	0.782296273117374	LCA5L
ENSG00000288772	0.905835399380662	-0.615503888812071	2.25782035223616	-0.272609770836051	0.785153200298464		
ENSG00000116251	5510.91049844338	0.17540745595345	0.0469493020616717	3.7361035894216	0.0001868937017566	0.0009050500557287	RPL22
ENSG00000109536	148.858721915872	-0.0716364958102357	0.172014610254151	-0.416455879558096	0.677076445991003	0.79882601197624	FRG1
ENSG00000136932	104.533008237113	-0.772018397268365	0.194969468248695	-3.95968868460783	7.50475303628115e-05	0.0004014337214689	TRMO
ENSG00000231113	1.38690131592433	-1.41116119464393	1.60505897180153	-0.879195854754189	0.379295091628764		LINC02976
ENSG00000235027	12.7653108352928	-0.255089022220282	0.537126314500267	-0.474914401573515	0.634847986064116	0.767317011932124	PRADX
ENSG00000100034	758.594732383188	0.0443415022112163	0.0869519074754285	0.509954335662466	0.610083453860714	0.749339624048769	PPM1F
ENSG00000213020	90.8656527214782	0.24062013161746	0.209125020381454	1.15060422315109	0.249895094809017	0.407969909590031	ZNF611
ENSG00000115107	712.560342910293	-0.211175798524777	0.106509623413952	-1.98269219020744	0.0474018224814267	0.110595157273186	STEAP3
ENSG00000163359	1.07449939957359	-0.523806888050953	1.97981206828766	-0.264574045406235	0.791337616569456		COL6A3
ENSG00000197927	1.1510713116322	0.354306809710937	1.727221150875	0.205131120315106	0.837469682896278		NBEAP2
ENSG00000156966	9.39152824713156	0.221511340252523	0.630891999783461	0.351108177514617	0.725507193253863	0.832400263549989	B3GNT7
ENSG00000225108	1.30397372141105	-3.66527365563075	1.90637768825803	-1.9226377218986	0.0545255631597603		ZBTB45P1
ENSG00000230701	12.3620643270831	0.363347793748346	0.551428674575136	0.658920746238483	0.509946662868463	0.666003322465474	FBXW4P1
ENSG00000285973	2.12154926620734	-0.813652704569349	1.25503083022091	-0.648312921863545	0.516782578041582		ENSG00000285973
ENSG00000172382	6.35904754229171	0.0356352211759625	0.692599704359693	0.0514513953033046	0.958965831444263	0.976553798455237	PRSS27
ENSG00000170608	706.861634831053	-0.861603648690529	0.0920527636882552	-9.35988898289274	7.98205170614991e-21	2.98186645879743e-19	FOXA3
ENSG00000256671	7.27394159903161	-0.76762136292638	0.794436285945888	-0.966246603416936	0.333920798079859	0.502492843815552	LIMS4
ENSG00000169679	1760.88346539843	0.226776753619932	0.0664157852886712	3.41450082437878	0.0006389900017321	0.0027277369399903	BUB1
ENSG00000289560	9.26374954641783	0.0276760154977535	0.683526261054	0.0404900544056303	0.96770243597536	0.981259590622835	ENSG00000289560
ENSG00000119042	352.447092511865	-0.379885587627134	0.106448247393993	-3.56873501374877	0.0003587090016166	0.001632720113198	SATB2
ENSG00000181097	5.42292284143712	-0.201083778095097	0.8877276716132	-0.22651516284232	0.820800767438698	0.896137565150411	LINC02878
