ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000002919	284.155756917479	-0.409064381926396	0.122260486267156	-3.34584291634939	0.0008203285433559	0.0028063144476306	SNX11
ENSG00000170703	1.25643042696497	-0.963974388770307	1.62987697049232	-0.591439971373503	0.554225664993238	0.703832592966873	TTLL6
ENSG00000136436	1304.41322801778	-0.338084508915657	0.0614759999546588	-5.4994552209807	3.80966436841416e-08	2.20473353922514e-07	CALCOCO2
ENSG00000248278	7.38276803919545	1.04266797835287	0.635809577594547	1.63990605850511	0.101024700974297	0.199321173328161	SUMO2P17
ENSG00000159199	1228.85721124026	-0.391419311115443	0.0681369222937883	-5.74459922665346	9.2138952415382e-09	5.66985527167157e-08	ATP5MC1
ENSG00000270781	1.41240836670305	0.0515271933453601	1.44726743227973	0.0356030904835568	0.971598844036147	0.987712496061727	ENSG00000270781
ENSG00000159202	2494.49572427486	-0.220081458261861	0.0498583866394912	-4.41413116419499	1.01416459884162e-05	4.51736676065018e-05	UBE2Z
ENSG00000159210	389.864179451826	-0.321603606996448	0.10484411565685	-3.06744546397857	0.0021589685200434	0.0068423448021109	SNF8
ENSG00000289021	20.5938993528214	0.17718566719636	0.418457633386423	0.423425582567252	0.671984783046047	0.793481366293489	ENSG00000289021
ENSG00000159224	6.85598116611257	0.145948618131471	0.641097254588251	0.227654411381323	0.819914916236179	0.894670922851231	GIP
ENSG00000250838	5.85150722404257	0.26637045111399	0.728741298648046	0.365521278412734	0.714722326139942	0.82583896646602	ENSG00000250838
ENSG00000159217	8578.92654760171	-0.268393212435703	0.0421859423837995	-6.36214808226669	1.9895148979366002e-10	1.3977873996942302e-09	IGF2BP1
ENSG00000251461	5.24568391375268	-0.767883117302473	0.807517090095188	-0.950918719518315	0.341645638310916	0.50759818502551	ENSG00000251461
ENSG00000255851	2.80015190035037	0.0491955410907708	1.15631867964287	0.0425449678854663	0.966064264993291	0.986842996613013	METAZOA_SRP
ENSG00000252636	1.97355025391297	-1.14918732421725	1.40093678305454	-0.820299201304153	0.412045561595902	0.578841936347744	RNU6-826P
ENSG00000251550	13.0228416613376	-1.20822222146022	0.504459139932675	-2.39508440985225	0.0166165394288926	0.0428267645229794	ENSG00000251550
ENSG00000167080	1.32277877764869	-0.239310953886936	1.48823196097979	-0.160802186864328	0.872249202784241	0.925750245795883	B4GALNT2
ENSG00000198740	934.617880453016	-0.104588420084682	0.0899570948335899	-1.16264781869799	0.244972420993143	0.399460499177441	ZNF652
ENSG00000248714	3.20017855434266	0.489515963325222	1.03842086617583	0.471404205433535	0.637352113392419	0.769323678365148	ZNF652-AS1
ENSG00000167085	3261.13031522481	-0.628869264436728	0.0559066246839975	-11.2485643336779	2.3539227427488098e-29	4.6080820347541395e-28	PHB1
ENSG00000229944	8.94096335522031	-0.120824959288788	0.660406784520222	-0.182955357396224	0.854833046937357	0.915386849257122	EIF4EP2
ENSG00000064300	28.1226043959487	-1.10572081191503	0.348354217367406	-3.17412781814792	0.0015028749302269	0.0049163322232002	NGFR
ENSG00000182575	10.4852128376231	-1.18293786102824	0.573368457881735	-2.0631373155728	0.0390995837097348	0.0901051740454417	NXPH3
ENSG00000121067	1092.31426933527	-0.268305992873118	0.0662960256994597	-4.04709015423385	5.18582719334409e-05	0.0002121009014533	SPOP
ENSG00000121073	923.162610981305	-0.845531407768094	0.0801801165435029	-10.5454000844379	5.33453221538041e-26	8.98709888523319e-25	SLC35B1
ENSG00000121104	358.497908032802	0.743963456309634	0.100813020389078	7.37963661279445	1.58722143858375e-13	1.39480827362336e-12	FAM117A
ENSG00000136504	839.073405771318	-0.168288884870614	0.0784627769312002	-2.14482448178169	0.0319668830145468	0.075833153297242	KAT7
ENSG00000262837	1.64437020601063	0.0421273750314438	1.37598067320404	0.0306162549022933	0.975575578689286	0.988686920348962	ENSG00000262837
ENSG00000176358	5.98155218097702	0.399020493039604	0.677752919363616	0.588740353068886	0.556035463730134	0.70544968090068	TAC4
ENSG00000204584	4.76695859996836	-0.759325639774488	0.777240613721484	-0.976950543202809	0.32859363754168	0.494283364344085	TAC4-AS1
ENSG00000108813	37.9832560341516	-1.17221806318742	0.321780595964242	-3.64291097067171	0.000269572095961	0.0009969485156832	DLX4
ENSG00000005884	30.9697920003121	-0.0720487084260297	0.371082898770404	-0.194157986435822	0.846052178783501	0.910479457571615	ITGA3
ENSG00000005882	227.185262677838	0.801848296345335	0.123340990043792	6.50106907736541	7.97511979084087e-11	5.76250090640072e-10	PDK2
ENSG00000275025	13.9300214534207	1.26294608647769	0.460307250369057	2.74370235416692	0.0060750593234545	0.0174725365026565	ENSG00000275025
ENSG00000250282	16.8968431671341	0.958593182671276	0.465822237271146	2.05785191425565	0.0396043508561351	0.0910993793332396	PDK2-AS1
ENSG00000167100	4.16322391637726	0.276904146911387	0.957581398198066	0.28917034878962	0.772451021243549	0.864567089096269	SAMD14
ENSG00000108819	1092.47894843428	0.34547031569649	0.0621018877810031	5.56295996854011	2.65236751636249e-08	1.56248559145718e-07	PPP1R9B
ENSG00000108821	14.2579908887058	-0.321085587541074	0.455159332191182	-0.705435580097494	0.480539208395874	0.640108117910871	COL1A1
ENSG00000167105	9.69748012214616	-0.512952382031403	0.643077966284601	-0.797651931685669	0.425072505581382	0.590610375063852	TMEM92
ENSG00000015532	861.04289083087	-0.256392528103236	0.0896206147696518	-2.86086553592866	0.0042248619920567	0.0126203921291316	XYLT2
ENSG00000279792	4.94765328412407	-0.784527765978362	0.831582005325001	-0.943415996203225	0.345468164337107	0.511848782684099	ENSG00000279792
ENSG00000108826	728.42900188666	-0.083671066955007	0.0869437337446948	-0.962358796330305	0.335869403645895	0.502285798186774	MRPL27
ENSG00000154920	210.169150653644	0.377229377897493	0.149058918826377	2.53074006485239	0.0113822164824003	0.0306300396968661	EME1
ENSG00000108829	3310.4465021526	-0.862673999726463	0.0557224067471129	-15.4816356666281	4.61585964725649e-54	2.06384316548132e-52	LRRC59
ENSG00000206824	1.0747908585347	-0.985471985782494	1.6615000895747	-0.593121837287862	0.553099617084637		Y_RNA
ENSG00000253102	2.06291946262666	0.758799463345308	1.22913120838934	0.617346185798702	0.537006409192428	0.689485141506198	LRRC59-AS1
ENSG00000167107	1126.99001777235	1.71722257582526	0.0767581371750491	22.3718636098358	7.398084259390761e-111	1.06020238271115e-108	ACSF2
ENSG00000262759	1.83685966619251	0.640648292682375	1.19807982820038	0.534729220543412	0.592837112644486	0.734752549633004	MRPS21P9
ENSG00000136457	52.8291414846024	2.59804225287706	0.306253978322116	8.48329307299464	2.1890835312405402e-17	2.41317314716043e-16	CHAD
ENSG00000275897	3.86032695850513	0.683787528690111	0.900589596641834	0.75926651966651	0.447693141123749	0.610654537093504	ENSG00000275897
ENSG00000136444	802.931091058531	-0.0160060611966698	0.07659480189364	-0.208970593316449	0.834471194934861	0.903786510151785	RSAD1
ENSG00000136449	8.99815463814789	-0.155109669898696	0.63710985741892	-0.243458279749557	0.807650400842622	0.887441528984312	MYCBPAP
ENSG00000250286	4.16456660452962	0.913231369752562	0.954907208274182	0.956356137894339	0.338892336780626	0.504980329049967	ENSG00000250286
ENSG00000049283	34.4169659000138	0.531558427261837	0.292550298808296	1.81698131715175	0.0692199741048582	0.146583474574994	EPN3
ENSG00000006282	1703.56381537404	0.275436662940439	0.0571829909266712	4.81675859336644	1.4590903549658e-06	7.14241821230906e-06	SPATA20
ENSG00000250107	0.884735886518415	-0.539933375453362	2.00048636623175	-0.269901052347793	0.787236377555105		CACNA1G-AS1
ENSG00000006283	1.49502253635972	0.843174186337585	1.45125430408329	0.580996854903517	0.561242573246399	0.709479161294685	CACNA1G
ENSG00000108846	2233.57966427365	0.923675428303666	0.0706502754957413	13.0739112030687	4.64162360620856e-39	1.31852779339769e-37	ABCC3
ENSG00000154945	1136.86755414867	-0.397460510980734	0.0690064568976289	-5.75975827262609	8.423447963836521e-09	5.20493650302734e-08	ANKRD40
ENSG00000108848	3728.17066816186	0.805525440701961	0.061204227872772	13.1612711849979	1.46598468848181e-39	4.21253903543693e-38	LUC7L3
ENSG00000278963	6.45369467434117	-0.0303475259130815	0.682272003450856	-0.0444800984938369	0.964521715375481	0.986268935838982	ENSG00000278963
ENSG00000167117	1.43385249930089	3.54004909965465	1.69703993935431	2.08601401626503	0.0369773534459664	0.0859319868646595	ANKRD40CL
ENSG00000141232	1328.53283416754	-0.0528428134395099	0.0680193901809558	-0.776878670904417	0.437230356216682	0.600966605814949	TOB1
ENSG00000229980	31.5804619664872	1.66288895901594	0.333733578350406	4.98268399372742	6.27083150339592e-07	3.19705151858424e-06	TOB1-AS1
ENSG00000247011	8.24985688414477	-0.342122938654518	0.71682204953911	-0.477277364548831	0.633164627148197	0.765840415761786	ENSG00000247011
ENSG00000008294	3860.00141109958	-0.093117507141917	0.0489476526871774	-1.90238963525029	0.0571202350357492	0.12459695445325	SPAG9
ENSG00000249870	1.32480885266752	-2.44539520574743	1.97140855167678	-1.24043045449281	0.214816222470934	0.361193702584251	ENSG00000249870
ENSG00000239672	340.70017504047	-1.63077038585673	0.122998791173513	-13.2584261218975	4.03270533717701e-40	1.19410808633019e-38	NME1
ENSG00000243678	46.2821763191507	-0.757499393876142	0.281977435743133	-2.68638301458342	0.0072230236934296	0.0203629152194595	NME2
ENSG00000011258	1032.22092560431	0.564068500372039	0.0791850357940618	7.12342293863481	1.05279125376161e-12	8.792006450913189e-12	MBTD1
ENSG00000279089	54.5654890017196	0.459702417907153	0.263683062872934	1.74339001109328	0.0812655119433063	0.166936670495686	ENSG00000279089
ENSG00000264895	5.90571199823842	0.0580862780248475	0.798705152515789	0.0727255581635918	0.942024509924517	0.974995367771875	ENSG00000264895
ENSG00000011260	1261.02224623124	-0.683470627843721	0.07131645251653	-9.5836318791278	9.369107538397289e-22	1.2953356099468801e-20	UTP18
ENSG00000262902	11.5689830810689	0.747579755864727	0.512244517856557	1.45941972984486	0.144449618929246	0.265437751173946	MTCO1P40
ENSG00000141198	517.63370385178	0.206278607301432	0.0839084241412807	2.45837780190117	0.0139566264510323	0.0366859895284278	TOM1L1
ENSG00000166260	1682.77607735346	-0.0956668804256689	0.0687081758229489	-1.39236530849238	0.163811804096251	0.292342675211605	COX11
ENSG00000279059	158.184447376575	0.101094811786043	0.158202003853622	0.639023585817419	0.522807588477878	0.677345090709172	ENSG00000279059
ENSG00000275710	1.49925007237844	1.28274529652748	1.66454070310003	0.770630176924187	0.440926169048631	0.604104353537628	ENSG00000275710
ENSG00000166263	760.631759965402	-0.0667615375319011	0.0746284705544295	-0.894585364485117	0.371008778314014	0.537054665111894	STXBP4
ENSG00000108924	7181.81058487819	0.0957623394478285	0.0489919744719082	1.9546536035762	0.0506239698016936	0.112221067812262	HLF
ENSG00000263096	140.446481453977	-0.949398126415532	0.159267709265219	-5.96102079194568	2.5066706666010403e-09	1.62197190803279e-08	ENSG00000263096
ENSG00000262079	0.994100935949377	1.38402421263846	1.95527501414698	0.707841200150694	0.479043877812887		ENSG00000262079
ENSG00000108960	3612.29630217105	-0.873153707423768	0.0664748008138778	-13.1351082926672	2.0719481453377e-39	5.92333410961247e-38	MMD
ENSG00000141179	712.574683251078	0.506549828797019	0.0829205314663471	6.10885892600194	1.00345975538508e-09	6.676591158151471e-09	PCTP
ENSG00000214226	55.455310394751	-0.297586230303271	0.254881644377229	-1.16754672950414	0.242989648584564	0.397096241502668	C17ORF67
ENSG00000153933	306.69238524184	-0.327401710270191	0.118501130579058	-2.7628572712373	0.0057297815924149	0.0165690075384852	DGKE
ENSG00000121060	2204.75802682262	-0.128490533386682	0.0584376211817343	-2.19876392618877	0.0278947127850491	0.0674031775856634	TRIM25
ENSG00000274213	6.90791723168444	-1.0904001959138	0.67211682976783	-1.6223372896204	0.104731148493482	0.205293253460787	ENSG00000274213
ENSG00000121058	510.007576516387	-0.0631739780218114	0.0907772884940407	-0.695922725494919	0.486477224511881	0.645363303701061	COIL
ENSG00000262298	1.1825703512973	0.609592041000985	1.83341076053453	0.332490707550587	0.739518755288196	0.842215042955828	ENSG00000262298
ENSG00000121064	508.401509736144	0.130775388034217	0.0925170447416277	1.41352751159998	0.15750067803157	0.283821147676428	SCPEP1
ENSG00000263120	1.21923782640582	-3.12900197724821	1.82014740991961	-1.71909261865027	0.0855975086356336	0.174409214642565	ENSG00000263120
ENSG00000263004	5.50136245670125	0.248470868511861	0.793831483047423	0.313002033577721	0.754279117155125	0.852381536830611	AKAP1-DT
ENSG00000121057	3789.03489472161	0.315033357717969	0.0544815409424643	5.78238706667021	7.3648009989951405e-09	4.57481220154308e-08	AKAP1
ENSG00000263089	47.1878344958218	0.899449929461975	0.264950347847066	3.39478674691589	0.000686820752368	0.0023831390252894	ENSG00000263089
ENSG00000286732	1.9035220022296	0.0414827687882785	1.18798928851387	0.0349184703846715	0.972144752356813	0.987830920580379	ENSG00000286732
ENSG00000153944	2803.95450726472	-0.0076177732073941	0.0522215175534243	-0.145874221284376	0.884020682309867	0.934031210062829	MSI2
ENSG00000279555	7.66488739844796	-1.45371221478738	0.683305941037014	-2.12746901129115	0.0333811334492145	0.0787037143419784	ENSG00000279555
ENSG00000279281	5.89786216890513	-0.947094511788073	0.767712637169042	-1.23365757698155	0.217330528286192	0.364653354125347	ENSG00000279281
ENSG00000266100	1.21820740984453	2.01755297271044	1.74663131878108	1.15511095616815	0.248044992167619	0.403470157515956	ENSG00000266100
ENSG00000280028	2.11732918504902	-1.172792144548	1.3424746644031	-0.873604676233836	0.382333578719652	0.549262288726044	ENSG00000280028
ENSG00000263499	3.90288847776488	-0.947885838408001	0.905479930822302	-1.04683252068015	0.295176828560637	0.458676108938737	ENSG00000263499
ENSG00000242889	1.3101902959818	-0.688953844707466	1.69150148892977	-0.407303126374056	0.683785366867995	0.801736280573814	RN7SL449P
ENSG00000181610	1130.14393704632	-0.687295354731732	0.0721531862924158	-9.52550247672118	1.64245399650539e-21	2.24304835344376e-20	MRPS23
ENSG00000180891	313.822157603854	-0.378366235092296	0.132689321943867	-2.85151984763598	0.0043510769817933	0.0129386375372402	CUEDC1
ENSG00000136451	1409.57922859981	-0.228956848531377	0.0618066895576925	-3.70440239025681	0.0002118896780493	0.0007964031006172	VEZF1
ENSG00000280233	3.11721473865401	-1.21621233550689	1.1431386362249	-1.063923742026	0.287363246629618	0.450006496333128	ENSG00000280233
ENSG00000264112	688.222532695083	1.18501703009344	0.0982484256705275	12.0614353055116	1.68814978563428e-33	3.86683161963524e-32	ENSG00000264112
ENSG00000136450	1348.29322838136	-0.310047970720525	0.0765892106206719	-4.04819384098524	5.16143926693298e-05	0.0002112580304861	SRSF1
ENSG00000279069	34.1368734539536	-0.901676940558928	0.305221209997837	-2.95417523757709	0.0031350593070858	0.0096181399573503	ENSG00000279069
ENSG00000264364	2133.8089013842	-0.324304785950158	0.0587271116281353	-5.5222328658641	3.3471846424196e-08	1.95122972271011e-07	DYNLL2
ENSG00000279207	62.7949142715757	-0.0649416208379092	0.225316520371224	-0.28822396480699	0.77317530553059	0.865033887020412	ENSG00000279207
ENSG00000121053	2.87913009561747	0.751012342637777	1.0199288744482	0.736337955961969	0.461525052690464	0.623435291718913	EPX
ENSG00000011143	400.04177632379	0.204683638169455	0.109872695510422	1.86291632528521	0.0624740395844382	0.134450291581604	MKS1
ENSG00000265148	22.522879260371	0.578620669255965	0.419019872443661	1.38089075795269	0.167312552043055	0.297190482557964	TSPOAP1-AS1
ENSG00000285897	1.6466806712668	-0.270538501419915	1.36716330580903	-0.197883091413005	0.843136533683921	0.908642468949252	ENSG00000285897
ENSG00000108375	578.761776513594	0.163723573425193	0.0807698306647258	2.02703871083754	0.0426584539403732	0.0970263909137231	RNF43
ENSG00000108389	1695.36635224468	0.646821288500982	0.0593852193729041	10.8919575498968	1.25904471324488e-27	2.26628048384079e-26	MTMR4
ENSG00000289147	2.83545093774458	2.24068231060405	1.2800878212874	1.75041295865979	0.0800470815398083	0.164751662208061	
ENSG00000108387	10.0689189814852	0.233977713549011	0.594641951920603	0.393476633784917	0.693967478666512	0.809758972794892	SEPTIN4
ENSG00000121101	1.54366568095479	-1.29460005827303	1.58423323713353	-0.817177690713927	0.413826889750277	0.58023341621002	TEX14
ENSG00000108384	386.381573294204	-0.278622693844879	0.10319617237549	-2.69993244353174	0.0069353557376036	0.0196410254618687	RAD51C
ENSG00000175175	3.27819933506985	0.0269741641336454	0.979044255394139	0.0275515268947533	0.97801984290655	0.988964611866763	PPM1E
ENSG00000108395	736.065257049233	-0.362940532848997	0.0797649282406971	-4.55012673933329	5.3613613139444e-06	2.46015175563508e-05	TRIM37
ENSG00000224738	9.80284226445793	-0.0460619574303233	0.624631899235324	-0.0737425633988793	0.941215230271706	0.974654114963837	ENSG00000224738
ENSG00000182628	618.129133716071	-0.0823994796108749	0.0975738432036654	-0.844483284714766	0.398399400025452	0.565571309815151	SKA2
ENSG00000252212	1.13930578444255	1.00860067683287	2.09320652680848	0.481844798358568	0.629916202743607		RNU2-58P
ENSG00000068489	1517.7341946943	0.478393421332767	0.0651200066299939	7.34633557473291	2.03714548887117e-13	1.7817849980126699e-12	PRR11
ENSG00000266537	1.47732829453362	-1.17267761138147	1.50830427714584	-0.777480796912226	0.436875159697782	0.600663042447946	SPDYE22P
ENSG00000167447	544.357612494687	-0.322855150518371	0.0837284508804049	-3.85597902652621	0.0001152673710045	0.0004523288302926	SMG8
